File ID,1,,
6/27/2015,9:28:44 AM,24,36.4
6/27/2015,9:28:46 AM,24,36.4
6/27/2015,9:28:48 AM,24,36.3
6/27/2015,9:28:50 AM,24,36.2
6/27/2015,9:28:52 AM,24,36.2
6/27/2015,9:28:54 AM,23,36.1
6/27/2015,9:28:56 AM,23,36.1
6/27/2015,9:28:58 AM,23,36
6/27/2015,9:29:00 AM,23,36
6/27/2015,9:29:02 AM,23,35.9
6/27/2015,9:29:04 AM,23,35.9
6/27/2015,9:29:06 AM,25,35.8
6/27/2015,9:29:08 AM,24,35.8
6/27/2015,9:29:10 AM,24,35.8
6/27/2015,9:29:12 AM,24,35.7
6/27/2015,9:29:14 AM,24,35.7
6/27/2015,9:29:16 AM,24,35.6
6/27/2015,9:29:18 AM,24,35.5
6/27/2015,9:29:20 AM,24,35.5
6/27/2015,9:29:22 AM,24,35.5
6/27/2015,9:29:24 AM,24,35.4
6/27/2015,9:29:26 AM,25,35.4
6/27/2015,9:29:28 AM,25,35.3
6/27/2015,9:29:30 AM,25,35.3
6/27/2015,9:29:32 AM,25,35.2
6/27/2015,9:29:34 AM,25,35.2
6/27/2015,9:29:36 AM,25,35.1
6/27/2015,9:29:38 AM,25,35.1
6/27/2015,9:29:40 AM,25,35.1
6/27/2015,9:29:42 AM,25,35
6/27/2015,9:29:44 AM,25,35
6/27/2015,9:29:46 AM,25,34.9
6/27/2015,9:29:48 AM,25,34.9
6/27/2015,9:29:50 AM,25,34.8
6/27/2015,9:29:52 AM,25,34.8
6/27/2015,9:29:54 AM,25,34.7
6/27/2015,9:29:56 AM,25,34.7
6/27/2015,9:29:58 AM,25,34.6
6/27/2015,9:30:00 AM,25,34.6
6/27/2015,9:30:02 AM,25,34.6
6/27/2015,9:30:04 AM,25,34.5
6/27/2015,9:30:06 AM,25,34.5
6/27/2015,9:30:08 AM,25,34.4
6/27/2015,9:30:10 AM,26,34.4
6/27/2015,9:30:12 AM,26,34.3
6/27/2015,9:30:14 AM,26,34.3
6/27/2015,9:30:16 AM,26,34.2
6/27/2015,9:30:18 AM,26,34.2
6/27/2015,9:30:20 AM,26,34.1
6/27/2015,9:30:22 AM,25,34.1
6/27/2015,9:30:24 AM,25,34.1
6/27/2015,9:30:26 AM,25,34
6/27/2015,9:30:28 AM,26,34
6/27/2015,9:30:30 AM,25,33.9
6/27/2015,9:30:32 AM,25,33.9
6/27/2015,9:30:34 AM,25,33.8
6/27/2015,9:30:36 AM,25,33.8
6/27/2015,9:30:38 AM,25,33.8
6/27/2015,9:30:40 AM,25,33.7
6/27/2015,9:30:42 AM,25,33.6
6/27/2015,9:30:44 AM,25,33.6
6/27/2015,9:30:46 AM,25,33.5
6/27/2015,9:30:48 AM,25,33.5
6/27/2015,9:30:50 AM,25,33.4
6/27/2015,9:30:52 AM,25,33.4
6/27/2015,9:30:54 AM,25,33.3
6/27/2015,9:30:56 AM,25,33.3
6/27/2015,9:30:58 AM,25,33.2
6/27/2015,9:31:00 AM,25,33.2
6/27/2015,9:31:02 AM,25,33.1
6/27/2015,9:31:04 AM,25,33.1
6/27/2015,9:31:06 AM,25,33
6/27/2015,9:31:08 AM,25,33
6/27/2015,9:31:10 AM,25,32.9
6/27/2015,9:31:12 AM,25,32.9
6/27/2015,9:31:14 AM,25,32.8
6/27/2015,9:31:16 AM,25,32.8
6/27/2015,9:31:18 AM,25,32.7
6/27/2015,9:31:20 AM,25,32.7
6/27/2015,9:31:22 AM,25,32.6
6/27/2015,9:31:24 AM,25,32.6
6/27/2015,9:31:26 AM,25,32.5
6/27/2015,9:31:28 AM,25,32.5
6/27/2015,9:31:30 AM,25,32.4
6/27/2015,9:31:32 AM,25,32.4
6/27/2015,9:31:34 AM,25,32.4
6/27/2015,9:31:36 AM,25,32.3
6/27/2015,9:31:38 AM,25,32.3
6/27/2015,9:31:40 AM,25,32.2
6/27/2015,9:31:42 AM,25,32.2
6/27/2015,9:31:44 AM,25,32.1
6/27/2015,9:31:46 AM,25,32.1
6/27/2015,9:31:48 AM,25,32
6/27/2015,9:31:50 AM,25,32
6/27/2015,9:31:52 AM,25,32
6/27/2015,9:31:54 AM,25,31.9
6/27/2015,9:31:56 AM,25,31.9
6/27/2015,9:31:58 AM,25,31.8
6/27/2015,9:32:00 AM,25,31.8
6/27/2015,9:32:02 AM,25,31.8
6/27/2015,9:32:04 AM,25,31.7
6/27/2015,9:32:06 AM,25,31.7
6/27/2015,9:32:08 AM,25,31.6
6/27/2015,9:32:10 AM,25,31.6
6/27/2015,9:32:12 AM,25,31.5
6/27/2015,9:32:14 AM,25,31.5
6/27/2015,9:32:16 AM,25,31.5
6/27/2015,9:32:18 AM,24,31.4
6/27/2015,9:32:20 AM,24,31.4
6/27/2015,9:32:22 AM,24,31.3
6/27/2015,9:32:24 AM,24,31.3
6/27/2015,9:32:26 AM,24,31.3
6/27/2015,9:32:28 AM,24,31.2
6/27/2015,9:32:30 AM,24,31.2
6/27/2015,9:32:32 AM,24,31.1
6/27/2015,9:32:34 AM,24,31.1
6/27/2015,9:32:36 AM,24,31.1
6/27/2015,9:32:38 AM,24,31
6/27/2015,9:32:40 AM,24,31
6/27/2015,9:32:42 AM,24,31
6/27/2015,9:32:44 AM,24,30.9
6/27/2015,9:32:46 AM,24,30.9
6/27/2015,9:32:48 AM,24,30.8
6/27/2015,9:32:50 AM,24,30.8
6/27/2015,9:32:52 AM,24,30.8
6/27/2015,9:32:54 AM,24,30.7
6/27/2015,9:32:56 AM,24,30.7
6/27/2015,9:32:58 AM,24,30.7
6/27/2015,9:33:00 AM,24,30.6
6/27/2015,9:33:02 AM,24,30.6
6/27/2015,9:33:04 AM,24,30.6
6/27/2015,9:33:06 AM,24,30.5
6/27/2015,9:33:08 AM,24,30.5
6/27/2015,9:33:10 AM,24,30.4
6/27/2015,9:33:12 AM,24,30.4
6/27/2015,9:33:14 AM,24,30.4
6/27/2015,9:33:16 AM,24,30.4
6/27/2015,9:33:18 AM,24,30.3
6/27/2015,9:33:20 AM,24,30.3
6/27/2015,9:33:22 AM,24,30.3
6/27/2015,9:33:24 AM,24,30.2
6/27/2015,9:33:26 AM,25,30.2
6/27/2015,9:33:28 AM,25,30.2
6/27/2015,9:33:30 AM,25,30.2
6/27/2015,9:33:32 AM,25,30.1
6/27/2015,9:33:34 AM,25,30.1
6/27/2015,9:33:36 AM,25,30
6/27/2015,9:33:38 AM,25,30
6/27/2015,9:33:40 AM,25,30
6/27/2015,9:33:42 AM,25,30
6/27/2015,9:33:44 AM,25,29.9
6/27/2015,9:33:46 AM,25,29.9
6/27/2015,9:33:48 AM,25,29.9
6/27/2015,9:33:50 AM,25,29.9
6/27/2015,9:33:52 AM,25,29.8
6/27/2015,9:33:54 AM,25,29.8
6/27/2015,9:33:56 AM,25,29.8
6/27/2015,9:33:58 AM,25,29.7
6/27/2015,9:34:00 AM,25,29.7
6/27/2015,9:34:02 AM,25,29.7
6/27/2015,9:34:04 AM,25,29.7
6/27/2015,9:34:06 AM,25,29.7
6/27/2015,9:34:08 AM,24,29.6
6/27/2015,9:34:10 AM,24,29.6
6/27/2015,9:34:12 AM,24,29.6
6/27/2015,9:34:14 AM,24,29.6
6/27/2015,9:34:16 AM,24,29.5
6/27/2015,9:34:18 AM,24,29.5
6/27/2015,9:34:20 AM,24,29.5
6/27/2015,9:34:22 AM,24,29.4
6/27/2015,9:34:24 AM,24,29.4
6/27/2015,9:34:26 AM,24,29.4
6/27/2015,9:34:28 AM,24,29.3
6/27/2015,9:34:30 AM,24,29.3
6/27/2015,9:34:32 AM,24,29.3
6/27/2015,9:34:34 AM,24,29.3
6/27/2015,9:34:36 AM,24,29.2
6/27/2015,9:34:38 AM,24,29.2
6/27/2015,9:34:40 AM,24,29.2
6/27/2015,9:34:42 AM,24,29.2
6/27/2015,9:34:44 AM,24,29.1
6/27/2015,9:34:46 AM,24,29.1
6/27/2015,9:34:48 AM,25,29.1
6/27/2015,9:34:50 AM,25,29
6/27/2015,9:34:52 AM,25,29
6/27/2015,9:34:54 AM,25,29
6/27/2015,9:34:56 AM,25,29
6/27/2015,9:34:58 AM,24,29
6/27/2015,9:35:00 AM,24,28.9
6/27/2015,9:35:02 AM,24,28.9
6/27/2015,9:35:04 AM,24,28.9
6/27/2015,9:35:06 AM,24,28.9
6/27/2015,9:35:08 AM,24,28.8
6/27/2015,9:35:10 AM,24,28.8
6/27/2015,9:35:12 AM,24,28.8
6/27/2015,9:35:14 AM,24,28.8
6/27/2015,9:35:16 AM,24,28.7
6/27/2015,9:35:18 AM,24,28.7
6/27/2015,9:35:20 AM,24,28.7
6/27/2015,9:35:22 AM,24,28.7
6/27/2015,9:35:24 AM,24,28.6
6/27/2015,9:35:26 AM,24,28.6
6/27/2015,9:35:28 AM,24,28.6
6/27/2015,9:35:30 AM,24,28.6
6/27/2015,9:35:32 AM,24,28.6
6/27/2015,9:35:34 AM,24,28.6
6/27/2015,9:35:36 AM,24,28.5
6/27/2015,9:35:38 AM,24,28.5
6/27/2015,9:35:40 AM,24,28.5
6/27/2015,9:35:42 AM,24,28.5
6/27/2015,9:35:44 AM,24,28.5
6/27/2015,9:35:46 AM,24,28.5
6/27/2015,9:35:48 AM,24,28.4
6/27/2015,9:35:50 AM,24,28.4
6/27/2015,9:35:52 AM,24,28.4
6/27/2015,9:35:54 AM,24,28.4
6/27/2015,9:35:56 AM,24,28.4
6/27/2015,9:35:58 AM,24,28.4
6/27/2015,9:36:00 AM,24,28.3
6/27/2015,9:36:02 AM,24,28.3
6/27/2015,9:36:04 AM,23,28.3
6/27/2015,9:36:06 AM,23,28.3
6/27/2015,9:36:08 AM,23,28.3
6/27/2015,9:36:10 AM,23,28.3
6/27/2015,9:36:12 AM,22,28.3
6/27/2015,9:36:14 AM,22,28.3
6/27/2015,9:36:16 AM,22,28.3
6/27/2015,9:36:18 AM,23,28.3
6/27/2015,9:36:20 AM,23,28.3
6/27/2015,9:36:22 AM,23,28.3
6/27/2015,9:36:24 AM,23,28.3
6/27/2015,9:36:26 AM,23,28.3
6/27/2015,9:36:28 AM,24,28.3
6/27/2015,9:36:30 AM,24,28.3
6/27/2015,9:36:32 AM,24,28.3
6/27/2015,9:36:34 AM,24,28.3
6/27/2015,9:36:36 AM,24,28.3
6/27/2015,9:36:38 AM,24,28.3
6/27/2015,9:36:40 AM,24,28.3
6/27/2015,9:36:42 AM,24,28.2
6/27/2015,9:36:44 AM,24,28.2
6/27/2015,9:36:46 AM,24,28.2
6/27/2015,9:36:48 AM,24,28.2
6/27/2015,9:36:50 AM,24,28.2
6/27/2015,9:36:52 AM,23,28.2
6/27/2015,9:36:54 AM,23,28.2
6/27/2015,9:36:56 AM,23,28.2
6/27/2015,9:36:58 AM,23,28.2
6/27/2015,9:37:00 AM,23,28.2
6/27/2015,9:37:02 AM,23,28.2
6/27/2015,9:37:04 AM,23,28.2
6/27/2015,9:37:06 AM,23,28.1
6/27/2015,9:37:08 AM,23,28.1
6/27/2015,9:37:10 AM,23,28.1
6/27/2015,9:37:12 AM,23,28.1
6/27/2015,9:37:14 AM,23,28.1
6/27/2015,9:37:16 AM,23,28.1
6/27/2015,9:37:18 AM,23,28.1
6/27/2015,9:37:20 AM,23,28.1
6/27/2015,9:37:22 AM,23,28.1
6/27/2015,9:37:24 AM,23,28.1
6/27/2015,9:37:26 AM,23,28
6/27/2015,9:37:28 AM,23,28
6/27/2015,9:37:30 AM,23,28
6/27/2015,9:37:32 AM,23,28
6/27/2015,9:37:34 AM,23,28
6/27/2015,9:37:36 AM,23,28
6/27/2015,9:37:38 AM,23,28
6/27/2015,9:37:40 AM,23,27.9
6/27/2015,9:37:42 AM,23,27.9
6/27/2015,9:37:44 AM,23,27.9
6/27/2015,9:37:46 AM,23,27.9
6/27/2015,9:37:48 AM,23,27.9
6/27/2015,9:37:50 AM,23,27.8
6/27/2015,9:37:52 AM,23,27.8
6/27/2015,9:37:54 AM,23,27.8
6/27/2015,9:37:56 AM,23,27.8
6/27/2015,9:37:58 AM,23,27.8
6/27/2015,9:38:00 AM,23,27.8
6/27/2015,9:38:02 AM,23,27.7
6/27/2015,9:38:04 AM,23,27.7
6/27/2015,9:38:06 AM,23,27.7
6/27/2015,9:38:08 AM,23,27.7
6/27/2015,9:38:10 AM,23,27.7
6/27/2015,9:38:12 AM,23,27.7
6/27/2015,9:38:14 AM,23,27.7
6/27/2015,9:38:16 AM,23,27.6
6/27/2015,9:38:18 AM,23,27.6
6/27/2015,9:38:20 AM,23,27.6
6/27/2015,9:38:22 AM,23,27.6
6/27/2015,9:38:24 AM,23,27.6
6/27/2015,9:38:26 AM,23,27.6
6/27/2015,9:38:28 AM,23,27.6
6/27/2015,9:38:30 AM,23,27.5
6/27/2015,9:38:32 AM,23,27.5
6/27/2015,9:38:34 AM,23,27.5
6/27/2015,9:38:36 AM,23,27.5
6/27/2015,9:38:38 AM,23,27.5
6/27/2015,9:38:40 AM,22,27.4
6/27/2015,9:38:42 AM,22,27.4
6/27/2015,9:38:44 AM,22,27.4
6/27/2015,9:38:46 AM,22,27.4
6/27/2015,9:38:48 AM,22,27.4
6/27/2015,9:38:50 AM,22,27.4
6/27/2015,9:38:52 AM,22,27.4
6/27/2015,9:38:54 AM,22,27.3
6/27/2015,9:38:56 AM,22,27.3
6/27/2015,9:38:58 AM,22,27.3
6/27/2015,9:39:00 AM,22,27.3
6/27/2015,9:39:02 AM,22,27.2
6/27/2015,9:39:04 AM,22,27.2
6/27/2015,9:39:06 AM,22,27.2
6/27/2015,9:39:08 AM,22,27.2
6/27/2015,9:39:10 AM,22,27.2
6/27/2015,9:39:12 AM,22,27.2
6/27/2015,9:39:14 AM,22,27.2
6/27/2015,9:39:16 AM,22,27.2
6/27/2015,9:39:18 AM,22,27.1
6/27/2015,9:39:20 AM,22,27.1
6/27/2015,9:39:22 AM,22,27.1
6/27/2015,9:39:24 AM,22,27.1
6/27/2015,9:39:26 AM,22,27.1
6/27/2015,9:39:28 AM,22,27.1
6/27/2015,9:39:30 AM,22,27
6/27/2015,9:39:32 AM,22,27
6/27/2015,9:39:34 AM,22,27
6/27/2015,9:39:36 AM,22,27
6/27/2015,9:39:38 AM,22,27
6/27/2015,9:39:40 AM,22,27
6/27/2015,9:39:42 AM,22,26.9
6/27/2015,9:39:44 AM,22,26.9
6/27/2015,9:39:46 AM,22,26.9
6/27/2015,9:39:48 AM,22,26.9
6/27/2015,9:39:50 AM,22,26.9
6/27/2015,9:39:52 AM,22,26.9
6/27/2015,9:39:54 AM,22,26.9
6/27/2015,9:39:56 AM,22,26.9
6/27/2015,9:39:58 AM,22,26.8
6/27/2015,9:40:00 AM,22,26.8
6/27/2015,9:40:02 AM,22,26.8
6/27/2015,9:40:04 AM,22,26.8
6/27/2015,9:40:06 AM,22,26.8
6/27/2015,9:40:08 AM,22,26.8
6/27/2015,9:40:10 AM,22,26.7
6/27/2015,9:40:12 AM,22,26.7
6/27/2015,9:40:14 AM,22,26.7
6/27/2015,9:40:16 AM,22,26.7
6/27/2015,9:40:18 AM,22,26.7
6/27/2015,9:40:20 AM,22,26.7
6/27/2015,9:40:22 AM,22,26.7
6/27/2015,9:40:24 AM,22,26.7
6/27/2015,9:40:26 AM,22,26.6
6/27/2015,9:40:28 AM,22,26.6
6/27/2015,9:40:30 AM,22,26.6
6/27/2015,9:40:32 AM,22,26.6
6/27/2015,9:40:34 AM,22,26.6
6/27/2015,9:40:36 AM,22,26.5
6/27/2015,9:40:38 AM,22,26.5
6/27/2015,9:40:40 AM,22,26.5
6/27/2015,9:40:42 AM,22,26.5
6/27/2015,9:40:44 AM,22,26.5
6/27/2015,9:40:46 AM,22,26.5
6/27/2015,9:40:48 AM,22,26.5
6/27/2015,9:40:50 AM,22,26.5
6/27/2015,9:40:52 AM,22,26.5
6/27/2015,9:40:54 AM,22,26.4
6/27/2015,9:40:56 AM,22,26.4
6/27/2015,9:40:58 AM,22,26.4
6/27/2015,9:41:00 AM,22,26.4
6/27/2015,9:41:02 AM,22,26.4
6/27/2015,9:41:04 AM,22,26.4
6/27/2015,9:41:06 AM,22,26.4
6/27/2015,9:41:08 AM,22,26.3
6/27/2015,9:41:10 AM,22,26.3
6/27/2015,9:41:12 AM,22,26.3
6/27/2015,9:41:14 AM,22,26.3
6/27/2015,9:41:16 AM,22,26.3
6/27/2015,9:41:18 AM,22,26.3
6/27/2015,9:41:20 AM,22,26.3
6/27/2015,9:41:22 AM,22,26.3
6/27/2015,9:41:24 AM,22,26.2
6/27/2015,9:41:26 AM,22,26.2
6/27/2015,9:41:28 AM,22,26.2
6/27/2015,9:41:30 AM,22,26.2
6/27/2015,9:41:32 AM,22,26.2
6/27/2015,9:41:34 AM,22,26.2
6/27/2015,9:41:36 AM,22,26.2
6/27/2015,9:41:38 AM,22,26.2
6/27/2015,9:41:40 AM,22,26.2
6/27/2015,9:41:42 AM,22,26.1
6/27/2015,9:41:44 AM,22,26.1
6/27/2015,9:41:46 AM,22,26.1
6/27/2015,9:41:48 AM,22,26.1
6/27/2015,9:41:50 AM,22,26.1
6/27/2015,9:41:52 AM,22,26.1
6/27/2015,9:41:54 AM,22,26.1
6/27/2015,9:41:56 AM,22,26
6/27/2015,9:41:58 AM,22,26
6/27/2015,9:42:00 AM,22,26
6/27/2015,9:42:02 AM,22,26
6/27/2015,9:42:04 AM,22,26
6/27/2015,9:42:06 AM,22,26
6/27/2015,9:42:08 AM,22,26
6/27/2015,9:42:10 AM,22,26
6/27/2015,9:42:12 AM,22,26
6/27/2015,9:42:14 AM,22,26
6/27/2015,9:42:16 AM,22,25.9
6/27/2015,9:42:18 AM,22,25.9
6/27/2015,9:42:20 AM,22,25.9
6/27/2015,9:42:22 AM,22,25.9
6/27/2015,9:42:24 AM,22,25.9
6/27/2015,9:42:26 AM,22,25.9
6/27/2015,9:42:28 AM,22,25.9
6/27/2015,9:42:30 AM,22,25.8
6/27/2015,9:42:32 AM,22,25.8
6/27/2015,9:42:34 AM,22,25.8
6/27/2015,9:42:36 AM,22,25.8
6/27/2015,9:42:38 AM,22,25.8
6/27/2015,9:42:40 AM,22,25.8
6/27/2015,9:42:42 AM,22,25.8
6/27/2015,9:42:44 AM,22,25.8
6/27/2015,9:42:46 AM,22,25.8
6/27/2015,9:42:48 AM,22,25.8
6/27/2015,9:42:50 AM,22,25.7
6/27/2015,9:42:52 AM,22,25.7
6/27/2015,9:42:54 AM,22,25.7
6/27/2015,9:42:56 AM,22,25.7
6/27/2015,9:42:58 AM,22,25.7
6/27/2015,9:43:00 AM,22,25.7
6/27/2015,9:43:02 AM,22,25.7
6/27/2015,9:43:04 AM,22,25.7
6/27/2015,9:43:06 AM,22,25.6
6/27/2015,9:43:08 AM,22,25.6
6/27/2015,9:43:10 AM,22,25.6
6/27/2015,9:43:12 AM,22,25.6
6/27/2015,9:43:14 AM,22,25.6
6/27/2015,9:43:16 AM,22,25.6
6/27/2015,9:43:18 AM,22,25.6
6/27/2015,9:43:20 AM,22,25.6
6/27/2015,9:43:22 AM,22,25.6
6/27/2015,9:43:24 AM,22,25.5
6/27/2015,9:43:26 AM,22,25.5
6/27/2015,9:43:28 AM,22,25.5
6/27/2015,9:43:30 AM,22,25.5
6/27/2015,9:43:32 AM,22,25.5
6/27/2015,9:43:34 AM,22,25.5
6/27/2015,9:43:36 AM,22,25.5
6/27/2015,9:43:38 AM,22,25.5
6/27/2015,9:43:40 AM,22,25.5
6/27/2015,9:43:42 AM,22,25.5
6/27/2015,9:43:44 AM,22,25.5
6/27/2015,9:43:46 AM,22,25.5
6/27/2015,9:43:48 AM,22,25.5
6/27/2015,9:43:50 AM,22,25.5
6/27/2015,9:43:52 AM,22,25.4
6/27/2015,9:43:54 AM,22,25.4
6/27/2015,9:43:56 AM,22,25.4
6/27/2015,9:43:58 AM,22,25.4
6/27/2015,9:44:00 AM,22,25.4
6/27/2015,9:44:02 AM,22,25.4
6/27/2015,9:44:04 AM,22,25.4
6/27/2015,9:44:06 AM,22,25.3
6/27/2015,9:44:08 AM,22,25.3
6/27/2015,9:44:10 AM,22,25.3
6/27/2015,9:44:12 AM,22,25.3
6/27/2015,9:44:14 AM,22,25.3
6/27/2015,9:44:16 AM,22,25.3
6/27/2015,9:44:18 AM,22,25.3
6/27/2015,9:44:20 AM,22,25.3
6/27/2015,9:44:22 AM,22,25.3
6/27/2015,9:44:24 AM,22,25.3
6/27/2015,9:44:26 AM,22,25.3
6/27/2015,9:44:28 AM,22,25.3
6/27/2015,9:44:30 AM,22,25.2
6/27/2015,9:44:32 AM,22,25.2
6/27/2015,9:44:34 AM,22,25.2
6/27/2015,9:44:36 AM,22,25.2
6/27/2015,9:44:38 AM,22,25.2
6/27/2015,9:44:40 AM,22,25.2
6/27/2015,9:44:42 AM,22,25.2
6/27/2015,9:44:44 AM,22,25.2
6/27/2015,9:44:46 AM,22,25.2
6/27/2015,9:44:48 AM,22,25.1
6/27/2015,9:44:50 AM,22,25.1
6/27/2015,9:44:52 AM,22,25.1
6/27/2015,9:44:54 AM,22,25.1
6/27/2015,9:44:56 AM,22,25.1
6/27/2015,9:44:58 AM,22,25.1
6/27/2015,9:45:00 AM,22,25.1
6/27/2015,9:45:02 AM,22,25.1
6/27/2015,9:45:04 AM,22,25.1
6/27/2015,9:45:06 AM,22,25.1
6/27/2015,9:45:08 AM,22,25.1
6/27/2015,9:45:10 AM,22,25.1
6/27/2015,9:45:12 AM,22,25.1
6/27/2015,9:45:14 AM,22,25
6/27/2015,9:45:16 AM,22,25
6/27/2015,9:45:18 AM,22,25
6/27/2015,9:45:20 AM,22,25
6/27/2015,9:45:22 AM,22,25
6/27/2015,9:45:24 AM,22,25
6/27/2015,9:45:26 AM,22,25
6/27/2015,9:45:28 AM,22,25
6/27/2015,9:45:30 AM,22,25
6/27/2015,9:45:32 AM,22,25
6/27/2015,9:45:34 AM,22,24.9
6/27/2015,9:45:36 AM,22,24.9
6/27/2015,9:45:38 AM,22,24.9
6/27/2015,9:45:40 AM,22,24.9
6/27/2015,9:45:42 AM,22,24.9
6/27/2015,9:45:44 AM,22,24.9
6/27/2015,9:45:46 AM,22,24.9
6/27/2015,9:45:48 AM,22,24.9
6/27/2015,9:45:50 AM,22,24.9
6/27/2015,9:45:52 AM,22,24.9
6/27/2015,9:45:54 AM,22,24.9
6/27/2015,9:45:56 AM,22,24.9
6/27/2015,9:45:58 AM,22,24.9
6/27/2015,9:46:00 AM,22,24.9
